energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.168,2.5222843770954726,2.5249593678956694,2.5605558742769254,0.0,0.0,0.041991711144056046,2.535933206422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1874,2.5256331621513834,2.5280413446509407,2.5650860863425873,0.0,0.0,0.042229051539481234,2.539586864381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2069,2.5290366238584547,2.5311688029279296,2.569773829065929,0.0,0.0,0.042477280803409186,2.5433264186174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2263,2.5324607812416255,2.5343101868111435,2.5745869782882123,0.0,0.0,0.04273511826598717,2.5471193154469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2457,2.535923992755335,2.5374819982750356,2.5795694125872584,0.0,0.0,0.043005424134486096,2.5509918012058765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2651,2.5394273623329795,2.5406848013494945,2.5847476971858248,0.0,0.0,0.04329033773350968,2.5549532869560996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2846,2.5429905173929113,2.5439359428082096,2.5901871145648006,0.0,0.0,0.04359445460199189,2.5590378582553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.304,2.5465783769883923,2.5472027048548576,2.595886919416537,0.0,0.0,0.04391917200312084,2.563222667086596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3234,2.5502109164089695,2.5505023424470723,2.6019684230276834,0.0,0.0,0.044273722297365606,2.5675605606279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3428,2.553890628240133,2.55383557020001,2.6085664508562427,0.0,0.0,0.04467520657786669,2.572097549765462,0.0,0.0,0.0001,0.0,0.0,0.0,3.3333333333333335e-05,0.0,0.0,23.03956399130659,0.0,0.0,0.0,7.73411299499373,
7.3623,2.55764105758522,2.5572206190409514,2.6157067604031043,0.0,0.0,0.04510551997742692,2.5768561456764254,0.0,0.0,0.0008,0.0,0.0,0.0001,0.0002666666666666667,0.0,0.0,184.55358862610768,0.0,0.0,175.67579443664718,61.979873040348565,
7.3817,2.5614339741404173,2.5606236521190295,2.623096766727329,0.0,0.0,0.04554856675370324,2.581718130995592,0.0,0.0,0.0023,0.0,0.0,0.0002,0.0007666666666666667,0.0,0.0,531.2397442931531,0.0,0.0,350.55931518773366,178.4933683340912,
7.4011,2.5652503099134223,2.564062967851175,2.6306002246332594,0.0,0.0,0.045998724497994456,2.5866378341326186,0.0001,0.0,0.0045,0.0,0.0,0.0004,0.0015333333333333334,23.417737157460053,0.0,1040.6261387551767,0.0,0.0,699.5081738613487,357.58438598871345,
7.4205,2.569095444440281,2.5675398604408626,2.638074699031457,0.0,0.0,0.04645052070503385,2.5915700013042002,0.0001,0.0,0.0075,0.0,0.0,0.0006,0.002533333333333333,23.461543523673217,0.0,1736.4567843038917,0.0,0.0,1046.8720358863818,591.776224504761,
7.44,2.5730446571427144,2.5710744103241927,2.6455029695446504,0.0,0.0,0.04691303449725005,2.5965406790038523,0.0001,0.0,0.0112,0.0,0.0,0.0009,0.0037666666666666664,23.50513634741036,0.0,2596.267209256045,0.0,0.0,1566.6148352870998,881.3450594247252,
7.4594,2.5770186079221435,2.574633708999767,2.6525316790253317,0.0,0.0,0.04732693511014371,2.6013946653157474,0.0002,0.0,0.0158,0.0,0.0,0.0013,0.005333333333333333,47.09650063027634,0.0,3667.2650293365073,0.0,0.0,2258.7368603245645,1250.0080303609443,
7.4788,2.5810001041923814,2.5782448250546732,2.6590899702047874,0.0,0.0,0.047698605137489504,2.606111633150614,0.0003,0.0,0.021,0.0,0.0,0.0017,0.007100000000000001,70.77382872711541,0.0,4880.843044649673,0.0,0.0,2949.6643981019606,1666.8897937897216,
7.4982,2.5850433129773993,2.58186743483433,2.664933295476491,0.0,0.0,0.0480209867523564,2.6106146810960733,0.0003,0.0001,0.0271,0.0,0.0,0.0022,0.009166666666666667,70.9019030274011,23.64849969228169,6307.990864845149,0.0,0.0,3813.8520369170296,2155.807267850888,
7.5177,2.5891773436811043,2.5855226256552197,2.6698282151631685,0.0,0.0,0.048242439411905653,2.614842728166497,0.0004,0.0001,0.0339,0.0,0.0,0.0028,0.011466666666666667,94.70602560586882,23.693234826061474,7904.01594457862,0.0,0.0,4854.665134590012,2701.5429592756986,
7.5371,2.593317770315247,2.5892153415795676,2.673458148507159,0.0,0.0,0.048331851265694524,2.6186637534673243,0.0005,0.0001,0.0399,0.0,0.0,0.0033,0.0135,118.59324189907332,23.737430584101066,9320.558079221017,0.0,0.0,5730.102551060973,3186.4731574631733,
7.5565,2.5974974550505694,2.5929604851841184,2.6765193478452023,0.0,0.0,0.04836579923784861,2.6223257626932965,0.0006,0.0001,0.0451,0.0,0.0,0.0037,0.015266666666666666,142.5633520264461,23.78133801473592,10556.261806888395,0.0,0.0,6437.981853716848,3610.216767310239,
7.576,2.6017461964320274,2.5967856919570553,2.6796054498629003,0.0,0.0,0.048418261399691645,2.6260457794173275,0.0007,0.0001,0.0497,0.0,0.0,0.004,0.016833333333333336,166.61690663147812,23.825137734265923,11656.167655494237,0.0,0.0,6973.315739768072,3988.138592064168,
7.5954,2.606014005063978,2.600610322645924,2.682414940879043,0.0,0.0,0.048451775665291796,2.629679756196315,0.0008,0.0002,0.0536,0.0,0.0,0.0043,0.0182,190.75054573661473,47.73715529745491,12596.338345662141,0.0,0.0,7511.9289138671475,4319.97800969671,
7.6148,2.6103207999831426,2.604457856603162,2.6853969452385673,0.0,0.0,0.048509508171063,2.633391867274957,0.0009,0.0002,0.0573,0.0,0.0,0.0045,0.019466666666666663,214.96491930434243,47.82372042854624,13492.663685197307,0.0,0.0,7875.995320438456,4629.167675635677,
7.6342,2.6147097569846482,2.608379307433054,2.6884143682206396,0.0,0.0,0.04856715167763806,2.6371678108794474,0.0009,0.0002,0.061,0.0,0.0,0.0048,0.0207,215.33162727246426,47.909504749816584,14392.321467839856,0.0,0.0,8416.250475080384,4931.456207393626,
7.6537,2.6192125815739766,2.6123494356204655,2.6917975749249012,0.0,0.0,0.04864034322131903,2.6411198640397813,0.001,0.0003,0.0647,0.0,0.0,0.005,0.021999999999999995,239.66222266681487,71.993052087094,15294.549545154441,0.0,0.0,8781.834972741415,5250.610750328179,
7.6731,2.6237334981804725,2.6163266142654997,2.694819640533619,0.0,0.0,0.04870974424708908,2.6449599176598637,0.0011,0.0003,0.0683,0.0,0.0,0.0052,0.02323333333333333,264.0688676605207,72.1206551599097,16177.275293089344,0.0,0.0,9148.791912431427,5554.975849959555,
7.6925,2.6283119018188823,2.620383855226017,2.697852278753475,0.0,0.0,0.04879578198551705,2.648849345266125,0.0012,0.0003,0.072,0.0,0.0,0.0054,0.024499999999999997,288.5518203205946,72.24700189412732,17086.99895522104,0.0,0.0,9515.285988084674,5868.320781943353,
7.7119,2.632952189548747,2.624474757783509,2.7007537002719424,0.0,0.0,0.04889520540448276,2.6527268825347328,0.0013,0.0004,0.0757,0.0,0.0,0.0056,0.0258,313.1098800317077,96.49697722968791,18000.545714447762,0.0,0.0,9881.461692725574,6190.749353153677,
7.7314,2.637693437061971,2.628631540016933,2.7040260575372503,0.0,0.0,0.048999995110700745,2.6567836782053846,0.0014,0.0004,0.0794,0.0,0.0,0.0059,0.027066666666666666,337.7439152873419,96.66445458835788,18916.46349941306,0.0,0.0,10424.202845338008,6506.129685030172,
7.7508,2.6424833679491497,2.632810343971556,2.7067597934423877,0.0,0.0,0.049042665247543714,2.660684501787698,0.0015,0.0005,0.0831,0.0,0.0,0.0061,0.028366666666666665,362.44755175320273,121.0375922649203,19837.414865593735,0.0,0.0,10798.609494922453,6830.704617974277,
7.7702,2.6473155382687645,2.637037017087671,2.7094213971755305,0.0,0.0,0.04909811097778368,2.6645913175106553,0.0017,0.0005,0.0868,0.0,0.0,0.0063,0.029666666666666664,411.42603637228774,121.24326302369107,20762.10961081164,0.0,0.0,11172.890495250535,7156.364387295035,
7.7896,2.6521915975342134,2.6413127022759264,2.711935462900536,0.0,0.0,0.04914785716229071,2.668479920903559,0.0018,0.0006,0.0904,0.0,0.0,0.0065,0.03093333333333333,436.3135689569895,145.73706681063322,21666.918296139967,0.0,0.0,11549.053177287842,7475.085147909406,
7.8091,2.657195312737917,2.64566551443459,2.7148836158839003,0.0,0.0,0.049226924563921234,2.6725814810188027,0.0019,0.0006,0.0941,0.0,0.0,0.0067,0.0322,461.27120901177574,145.9816582549905,22597.65322878132,0.0,0.0,11923.101706764397,7794.657347481754,
7.8285,2.662252448375108,2.6500457062609137,2.717140224900918,0.0,0.0,0.0492484747221206,2.6764794598456465,0.002,0.0007,0.0978,0.0,0.0,0.0069,0.033499999999999995,486.29234495412146,170.59387691975843,23534.48057083895,0.0,0.0,12305.150015670592,8123.560722481085,
7.8479,2.667409442662591,2.654480890699518,2.719203775611966,0.0,0.0,0.04929044344987929,2.6803647029913584,0.0021,0.0007,0.1016,0.0,0.0,0.007,0.0348,511.37725679129505,170.8737003259696,24499.886527439765,0.0,0.0,12508.262321621549,8453.569718417988,
7.8673,2.6726255114447133,2.658971900439857,2.7208702002614493,0.0,0.0,0.04933594347129986,2.68415587071534,0.0023,0.0008,0.1053,0.0,0.0,0.0072,0.03613333333333334,560.9161983216446,195.60157567652888,25446.756688484722,0.0,0.0,12889.704061132223,8792.928979288088,
7.8868,2.6779494257108096,2.663549441199493,2.7226717804103,0.0,0.0,0.04937001043436725,2.688056882440201,0.0024,0.0008,0.109,0.0,0.0,0.0074,0.037399999999999996,586.1710561245944,195.917828458564,26397.102277631995,0.0,0.0,13274.096717710518,9117.089625129322,
7.9062,2.6833548379349317,2.6681594864533453,2.72348924991957,0.0,0.0,0.04933156623652185,2.6916678581026154,0.0025,0.0009,0.1117,0.0,0.0,0.0075,0.03836666666666667,611.4799685129093,220.75875540349688,27113.176891253064,0.0,0.0,13490.750094045727,9369.439946487924,
7.9256,2.6888382780873084,2.672832490808513,2.7244946537463557,0.0,0.0,0.04931819294981178,2.6953884742140595,0.0027,0.0009,0.1133,0.0,0.0,0.0075,0.03896666666666667,661.343437012385,221.10690849487514,27563.78085404989,0.0,0.0,13525.665924761728,9532.721553912766,
7.945,2.6944009941022804,2.6775696473519077,2.726232174211944,0.0,0.0,0.04938087116264053,2.6994009385553777,0.0028,0.001,0.1137,0.0,0.0,0.0074,0.03916666666666666,686.806329620622,246.05774261944583,27719.92892925318,0.0,0.0,13370.597486411149,9597.959613797773,
7.9645,2.700141745930585,2.682405186141942,2.7293642362376147,0.0,0.0,0.0495554280343676,2.703970389436714,0.0029,0.001,0.1151,0.0,0.0,0.0074,0.03966666666666666,712.3225613348847,246.43923332102563,28113.838307777027,0.0,0.0,13380.04640950902,9736.101785458066,
7.9839,2.705979345576746,2.687281607529407,2.73176638408183,0.0,0.0,0.0496604702005015,2.7083424457293277,0.003,0.0011,0.1172,0.0,0.0,0.0075,0.040433333333333335,737.883106952831,271.49679325076175,28683.662143669124,0.0,0.0,13578.653750859996,9940.409552146506,
8.0033,2.711934816642448,2.6922348979147293,2.733923115104205,0.0,0.0,0.049734223861640545,2.7126976098871274,0.0032,0.0011,0.1191,0.0,0.0,0.0075,0.041133333333333334,788.1210107285732,271.90602277562436,29207.762388506322,0.0,0.0,13601.664910552443,10128.92506220564,
8.0227,2.717980832398652,2.6972748657150003,2.736111594785772,0.0,0.0,0.04983680764448788,2.7171224309664748,0.0034,0.0012,0.12,0.0,0.0,0.0074,0.04153333333333333,838.4742302729719,297.0658402438169,29487.915880082757,0.0,0.0,13440.133177653002,10243.85877941193,
8.0422,2.72419260018589,2.7023974745784693,2.7394898501070095,0.0,0.0,0.050027380968700595,2.7220266416237897,0.0036,0.0013,0.1207,-0.0,0.0,0.0073,0.04186666666666666,888.9388778400396,322.2976401710111,29713.616591042784,0.0,0.0,13266.629056529682,10341.838623747122,
8.0616,2.730480502767403,2.707540382371022,2.742590892464313,0.0,0.0,0.050245389595515104,2.726870592534246,0.0038,0.0014,0.1215,-0.0,0.0,0.0071,0.04223333333333334,939.504202037227,347.59644407715587,29965.67561075602,0.0,0.0,12908.300569683137,10448.281151498164,
8.081,2.736910974721063,2.712785941498673,2.7460968088506226,0.0,0.0,0.05052449348433743,2.73193124169012,0.004,0.0014,0.1224,-0.0,0.0,0.007,0.0426,990.166380131383,348.09588921334006,30240.87558895271,0.0,0.0,12723.04517430117,10554.560519257073,
8.1004,2.7434950452402087,2.71813719435203,2.749838078390369,0.0,0.0,0.050851844325096825,2.737156772660869,0.0042,0.0015,0.1234,-0.0,0.0,0.0068,0.04303333333333333,1040.9193162553345,373.48705206517343,30540.233512245235,0.0,0.0,12351.260109462331,10677.306966824952,
8.1199,2.7503205911706416,2.7235946873521377,2.75456485672016,0.0,0.0,0.0512706448717243,2.7428267117476466,0.0044,0.0016,0.1247,-0.0,0.0,0.0067,0.04356666666666667,1091.754744238213,398.94491617429867,30909.572088012625,0.0,0.0,12150.200577691488,10824.445622871835,
8.1393,2.7572478474746744,2.729097682473374,2.758739181973347,0.0,0.0,0.05169550939631068,2.748361570640465,0.0047,0.0017,0.1262,-0.0,0.0,0.0065,0.044199999999999996,1167.509391758091,424.46310422349467,31332.215482763568,0.0,0.0,11768.858026080494,10996.940672387665,
8.1587,2.764372185281358,2.7346906900868015,2.7631658498434724,0.0,0.0,0.0522210849269757,2.7540762417372107,0.0049,0.0018,0.1279,-0.0,0.0,0.0063,0.04486666666666667,1218.5185530096383,450.0418169958155,31804.263585341847,0.0,0.0,11378.009001378186,11177.789161031282,
8.1781,2.7717294617686883,2.740377715357937,2.7675966946764454,0.0,0.0,0.05285120443772464,2.7599012906010234,0.0052,0.0019,0.13,-0.0,0.0,0.0061,0.0457,1294.4750373462891,475.67936022086343,32377.120270753694,0.0,0.0,10978.645114981011,11400.410476150026,
8.1976,2.7794044018001167,2.746208112902462,2.772823182468786,0.0,0.0,0.053608936698794005,2.7661452323904547,0.0055,0.002,0.1323,0.0,0.0,0.006,0.0466,1370.5246760537077,501.37594888382364,32997.08140506445,0.0,0.0,10748.702871004196,11639.47187174932,
8.217,2.787295694974997,2.7521073079968272,2.777259329728848,0.0,0.0,0.054408785082267944,2.7722207775668903,0.0059,0.0021,0.1349,0.0,0.0,0.0059,0.04763333333333333,1471.5907966614031,527.1247378917512,33697.880135059284,0.0,0.0,10517.408892639463,11912.635625488774,
8.2364,2.795499542564235,2.7581268549037246,2.781631906771021,0.0,0.0,0.05534835712174669,2.778419434746327,0.0064,0.0022,0.1378,0.0,0.0,0.0058,0.0488,1597.7209736907946,552.9253320749148,34476.02942030761,0.0,0.0,10276.208234318074,12219.547740130387,
8.2558,2.804039365669917,2.7642813158974597,2.7857728091879475,0.0,0.0,0.05645983773422173,2.784697830251775,0.0071,0.0023,0.1406,0.0,0.0,0.0058,0.049999999999999996,1773.9388320521164,578.7744786007717,35232.788248542114,0.0,0.0,10199.062146231978,12535.341207305228,
8.2753,2.8129596694931798,2.7705888258219264,2.7907725850441647,0.0,0.0,0.057726575875141795,2.7914403601197573,0.0082,0.0025,0.1433,0.0,0.0,0.0061,0.05133333333333334,2050.354307620719,629.8704034111948,35961.53755998792,0.0,0.0,10632.50399300799,12884.400319592061,
8.2947,2.821978400102529,2.776978906130869,2.7950379085687995,0.0,0.0,0.05899212436147757,2.797998404934066,0.0097,0.0026,0.146,-0.0,0.0,0.0066,0.05276666666666666,2427.216206161557,655.8450165940133,36696.55074213412,0.0,0.0,11404.724294284706,13259.61264640993,
8.3141,2.8311638836528696,2.783521280473119,2.799574514232108,0.0,0.0,0.060294335029307554,2.8047532261193653,0.0115,0.0028,0.1487,-0.0,0.0,0.0073,0.05433333333333334,2879.6732584861797,707.1140670085503,37431.8018161494,0.0,0.0,12503.222184891154,13668.70673562179,
8.3335,2.84044756402261,2.790186121805429,2.8042005986913496,0.0,0.0,0.06158262550442565,2.81161142817313,0.0138,0.003,0.1517,-0.0,0.0,0.0083,0.05616666666666667,3458.0031638951587,758.4825161795335,38244.00034966075,0.0,0.0,14093.22813494634,14145.565340943242,
8.353,2.849896405966752,2.797054384994283,2.8098365274198986,0.0,0.0,0.06284804734773447,2.8189291061269777,0.0165,0.0032,0.1551,-0.0,0.0,0.0096,0.05826666666666666,4137.362738337592,809.9448774176468,39152.73120981796,0.0,0.0,16163.136878308987,14689.632063259402,
8.3724,2.8591561563793233,2.804042251529932,2.8145184902735543,0.0,0.0,0.06389694335715526,2.825905632727603,0.0197,0.0034,0.159,-0.0,0.0,0.0112,0.060700000000000004,4943.20031590289,861.4896403456277,40196.24865588607,0.0,0.0,18728.04628969504,15319.63152506481,
8.3918,2.868254965374078,2.811234526268442,2.819126174955816,0.0,0.0,0.06474464149983684,2.832871888866112,0.0233,0.0036,0.1633,-0.0,0.0,0.013,0.0634,5850.757746058045,913.1087980392181,41344.30135847452,0.0,0.0,21619.907098604606,16018.330849703209,
8.4112,2.877119844487447,2.818612776851564,2.823300305982799,0.0,0.0,0.06530201508560655,2.8396776424406034,0.0272,0.0039,0.1681,-0.0,0.0,0.0151,0.0664,6835.284024399873,990.1894261181756,42625.40040396303,0.0,0.0,25022.979654355884,16794.820704199163,
8.4307,2.885839633498172,2.8262885363083425,2.828007792800203,0.0,0.0,0.06556195799059145,2.8467119875355724,0.0316,0.0041,0.1732,-0.0,0.0,0.0174,0.06963333333333334,7947.337236300515,1041.963867914201,43982.6521625273,0.0,0.0,28785.510145116332,17631.534480680388,
8.4501,2.89358856054589,2.8341959740694485,2.8310412690389155,0.0,0.0,0.06507716369087213,2.8529419345514184,0.0364,0.0044,0.1785,-0.0,0.0,0.02,0.0731,9163.255207699787,1119.2136171205068,45407.22968066526,0.0,0.0,33192.21976376644,18531.503551227597,
8.4695,2.9007927728405964,2.8424371282899483,2.8335963775089974,0.0,0.0,0.06408478923301213,2.8589420928798472,0.0399,0.0047,0.183,-0.0,0.0,0.0216,0.07586666666666667,10054.849517508455,1196.5299613860948,46636.64797521298,0.0,0.0,36126.643680087924,19256.679725876158,
8.489,2.9085945252554124,2.8512031086000054,2.8373565330045514,0.0,0.0,0.06329543735179628,2.8657180556199897,0.0422,0.0051,0.1868,-0.0,0.0,0.0224,0.07803333333333333,10644.603680845014,1299.3495123250177,47682.06572202361,0.0,0.0,37733.896181051554,19828.65476802795,
8.5084,2.9167047637173305,2.8603099645927457,2.8403015406314074,0.0,0.0,0.06260624404101167,2.872438756313828,0.0444,0.006,0.1907,-0.0,0.0,0.0231,0.08036666666666667,11209.483047666876,1529.6986753363735,48762.458212029895,0.0,0.0,39167.42560154174,20444.17134588939,
8.5278,2.9253157912476433,2.869694980653651,2.8433664634470217,0.0,0.0,0.06206854192957208,2.8794590784494383,0.0465,0.0074,0.1951,-0.0,0.0,0.0237,0.083,11749.067413441471,1887.834966460174,49973.09500535897,0.0,0.0,40406.28246282915,21136.257034443242,
8.5472,2.934350770332859,2.8792246483700246,2.8460799146887417,0.0,0.0,0.06160109319483838,2.8865517777972087,0.0486,0.0094,0.1997,-0.0,0.0,0.0243,0.08589999999999999,12288.609996904137,2399.5339294902433,51241.88932334562,0.0,0.0,41634.76988703482,21897.4137544863,
8.5667,2.9441841570724314,2.8889252849934337,2.8497421007247388,0.0,0.0,0.06134260181733605,2.8942838475968684,0.0507,0.0119,0.2045,-0.0,0.0,0.0248,0.08903333333333334,12827.335836894465,3039.519776536268,52557.97245210524,0.0,0.0,42640.65123744718,22717.35728094335,
8.5861,2.954171250293622,2.8985422476468994,2.8519093492963927,0.0,0.0,0.06098891025247475,2.901540949078971,0.0528,0.0149,0.2096,-0.0,0.0,0.0253,0.09243333333333333,13366.208188176935,3808.0661901685316,53968.48863635491,0.0,0.0,43683.12467160104,23608.514602629708,
8.6055,2.964660822244883,2.908064769481338,2.852922273873646,0.0,0.0,0.06077753347175918,2.908549288533289,0.055,0.0186,0.2164,-0.0,0.0,0.0255,0.09666666666666668,13929.840364227,4756.618542875099,55832.90899996996,0.0,0.0,44185.26665429089,24715.433267926095,
8.6249,2.9757559796513346,2.9173006019926193,2.8521668743944035,0.0,0.0,0.060714890821320686,2.915074485346119,0.0568,0.0229,0.2213,-0.0,0.0,0.0258,0.10033333333333333,14391.21629146448,5860.155560056669,57231.54401465235,0.0,0.0,44806.52141043523,25681.69763084712,
8.6444,2.988318603942828,2.926192543173098,2.8525564894170246,0.0,0.0,0.06097792238719633,2.9223558788443165,0.0583,0.028,0.2234,-0.0,0.0,0.0259,0.10323333333333333,14773.480748231803,7170.509172865627,57900.48872562405,0.0,0.0,44985.36270150649,26450.511324459545,
8.6638,3.002148043240134,2.9340947677086984,2.85239554412078,0.0,0.0,0.0614772559909706,2.929546118356537,0.0595,0.0333,0.2244,-0.0,0.0,0.0258,0.10573333333333333,15076.535017853786,8535.365454136214,58291.43106903335,0.0,0.0,44750.655630948655,27118.33496276447,
8.6832,3.01803489657253,2.94135549963759,2.8532084156932367,0.0,0.0,0.06252571040581004,2.937532937301119,0.0619,0.0381,0.2248,-0.0,0.0,0.0259,0.10826666666666666,15678.301854253568,9775.420381644668,58517.62374380762,0.0,0.0,44668.03772479081,27792.206137234945,
8.7026,3.0352735928825276,2.9482846616657437,2.8545150087360476,0.0,0.0,0.06391658757552324,2.946024421094773,0.0672,0.0423,0.2253,-0.0,0.0,0.0268,0.11159999999999999,17010.07775202905,10864.432326897242,58765.195120912795,0.0,0.0,45795.25579440183,28670.199503764718,
8.7221,3.0533964608559168,2.955251105605482,2.857659983195346,0.0,0.0,0.06552290792239934,2.9554358498855815,0.0755,0.0464,0.2256,-0.0,0.0,0.0285,0.11583333333333333,19096.631180556953,11930.042648967985,58942.81315589995,0.0,0.0,48136.297796334766,29776.526446475807,
8.7415,3.070825506096536,2.961836274174355,2.8597489858119145,0.0,0.0,0.06679557921217592,2.9641369220276013,0.0861,0.0495,0.2264,-0.0,0.0,0.0309,0.12066666666666666,21763.683895325994,12741.16105259635,59261.48213828873,0.0,0.0,51665.60419737683,31041.862293709743,
8.7609,3.0877179753897206,2.9686458645922267,2.861727849680954,0.0,0.0,0.06780520412040154,2.972697229887634,0.0993,0.0522,0.2275,-0.0,0.0,0.0339,0.12633333333333333,25086.29726758582,13450.44882659429,59660.54483536993,0.0,0.0,56166.93586440609,32524.219957243084,
8.7803,3.103414135619576,2.975711505670629,2.863278813319231,0.0,0.0,0.06832296386417668,2.9808014848698114,0.115,0.0543,0.2276,-0.0,0.0,0.0377,0.1323,29041.98873898782,14005.842166285076,59802.74494821174,0.0,0.0,62011.526253493976,34088.61361665559,
8.7998,3.118101045312789,2.983590579740185,2.8661730209402227,0.0,0.0,0.06826610588469685,2.989288215331065,0.1335,0.056,0.2267,-0.0,0.0,0.0423,0.13873333333333335,33707.22971731283,14457.24772572918,59668.87149988742,0.0,0.0,69209.94900754912,35773.911099260135,
8.8192,3.1288009264909546,2.991775582599216,2.8689418584951265,0.0,0.0,0.06688375941293437,2.9965061225284324,0.1547,0.0571,0.2226,-0.0,0.0,0.0472,0.1448,39076.123721367214,14753.482670705096,58692.272972630606,0.0,0.0,77353.22053199969,37374.64220672617,
8.8386,3.1364672978351353,3.000870313421732,2.8740565528876845,0.0,0.0,0.06442442768564763,3.0037980547148506,0.1741,0.0581,0.2185,-0.0,0.0,0.0518,0.15023333333333333,44015.77213554302,15022.0492617393,57688.29554955024,0.0,0.0,85555.68119465515,38814.346522421685,
8.858,3.142282889362361,3.010778248399276,2.8810724458286012,0.0,0.0,0.0609892110865658,3.011377861196746,0.1921,0.0593,0.2145,-0.0,0.0,0.0558,0.1553,48624.07190942636,15340.639270942884,56689.04274805601,0.0,0.0,93463.24434765574,40160.00873923335,
8.8775,3.1483314500293615,3.0219252866604602,2.891378896549985,0.0,0.0,0.05713253641211861,3.0205452110799356,0.209,0.0608,0.2117,-0.0,0.0,0.059,0.1605,52962.860316659535,15734.174291867335,55973.456491559584,0.0,0.0,100590.29110614903,41532.059099052516,
8.8969,3.152457448538561,3.0334678996960456,2.901788612065404,0.0,0.0,0.05243886503850463,3.0292379867666703,0.2254,0.0628,0.2111,-0.0,0.0,0.0612,0.16643333333333335,57201.12080894364,16256.195662477676,55836.842601918834,0.0,0.0,106989.30944459481,43098.500969682565,
8.9163,3.155970108468714,3.045753699881714,2.913021225302259,0.0,0.0,0.04752769184241191,3.0382483445508957,0.2414,0.0655,0.2128,-0.0,0.0,0.0623,0.17323333333333335,61355.3030288254,16957.702414576983,56300.06264419236,0.0,0.0,112204.66441941223,44889.188862202864,
8.9357,3.158614937416333,3.0587992639252124,2.9241104305416314,0.0,0.0,0.04252914725573029,3.0471748772943923,0.2569,0.0686,0.2169,-0.0,0.0,0.0624,0.1808,65403.297850823896,17760.837339791196,57399.313374975725,0.0,0.0,116310.73347371248,46881.444230614674,
8.9552,3.162421631179834,3.0732431950402845,2.9359421351662705,0.0,0.0,0.03807528285776165,3.0572023204621295,0.2718,0.0729,0.2232,-0.0,0.0,0.0613,0.18930000000000002,69299.24185489104,18870.67102702354,59073.974148139605,0.0,0.0,118494.77012300534,49109.95153989685,
8.9746,3.164535899702244,3.0876991103402727,2.945309858792303,0.0,0.0,0.03380980260027347,3.0658482896116066,0.2864,0.0791,0.2313,-0.0,0.0,0.0591,0.19893333333333332,73148.14860983998,20471.610498095226,61249.809328900265,0.0,0.0,119082.97775327688,51645.520197342754,
8.994,3.166085899206638,3.1019792665903685,2.952913040961719,0.0,0.0,0.030679104474761677,3.073659402252909,0.3026,0.0874,0.2415,-0.0,0.0,0.0556,0.2105,77424.74582988529,22615.97507331073,64002.365502238,0.0,0.0,116781.26113995517,54693.5952698137,
9.0134,3.164937461191444,3.1154538531565112,2.956956444561655,0.0,0.0,0.029184864133890577,3.079115919636537,0.3203,0.097,0.253,-0.0,0.0,0.0519,0.22343333333333334,82133.94179524637,25099.24403369033,67143.48860885284,0.0,0.0,112552.35049085853,58123.50993761121,
9.0329,3.1636651572670487,3.129156469289867,2.961416219793672,0.0,0.0,0.028396952906001763,3.0847459487835294,0.3342,0.1068,0.2575,-0.0,0.0,0.0514,0.23283333333333334,85891.19510470677,27633.451549353304,68431.9567929251,0.0,0.0,112735.56930638317,60641.16965649379,
9.0523,3.1599882492994906,3.1420075135875165,2.965821509256598,0.0,0.0,0.026529889388539066,3.089272424047868,0.3458,0.1177,0.262,-0.0,0.0,0.0507,0.24183333333333334,89106.12001805907,30455.74186016768,69723.44526748003,0.0,0.0,113657.69633763754,63070.84037188017,
9.0717,3.1569142788192956,3.154400286667549,2.9711038850388647,0.0,0.0,0.02447766380471543,3.09413948350857,0.3544,0.13,0.267,-0.0,0.0,0.0492,0.25046666666666667,91555.31921475266,33643.02320556097,71140.59009329193,0.0,0.0,113498.23661250487,65407.46951671665,
9.0911,3.155490207907904,3.165920680248862,2.9763662806410833,0.0,0.0,0.022809847367246283,3.09925905626595,0.3602,0.1433,0.2728,-0.0,0.0,0.0468,0.25876666666666664,93268.7838724853,37094.968323575245,72774.04668123678,0.0,0.0,111436.99391805986,67659.98601498171,
